	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	8934.4	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8937.4	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8940.4	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8943.4	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8946.4	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8949.4	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8952.4	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8955.4	93.0	50.0	93	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8958.4	300.0	 0.0	93	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8961.4	300.0	 0.0	93	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8964.4	300.0	 0.0	93	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8967.4	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8970.4	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8973.4	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8976.4	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8979.4	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8982.4	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8985.4	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8988.4	282.0	35.0	92	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8991.4	300.0	 3.0	92	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8994.4	300.0	 3.0	92	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8997.4	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9000.4	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9003.4	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9006.4	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9009.4	 0.0	 0.0	91	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9012.4	 0.0	 0.0	91	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9015.4	 0.0	 0.0	91	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9018.4	 0.0	 0.0	91	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9021.4	300.0	 1.0	91	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9024.4	300.0	 1.0	91	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9027.4	300.0	 1.0	91	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9030.4	 0.0	 0.0	91	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9033.4	 0.0	 0.0	91	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9036.4	 0.0	 0.0	91	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9039.4	 0.0	 0.0	90	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9042.4	 0.0	 0.0	90	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9045.4	 0.0	 0.0	90	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9048.4	 0.0	 0.0	90	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9051.4	195.0	40.0	90	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9054.4	300.0	 0.0	90	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9057.4	300.0	 0.0	90	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9060.4	300.0	 0.0	90	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9063.4	 0.0	 0.0	90	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9066.4	 0.0	 0.0	90	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9069.4	 0.0	 0.0	90	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9072.4	 0.0	 0.0	89	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9075.4	 0.0	 0.0	89	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9078.4	 0.0	 0.0	89	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9081.4	 0.0	 0.0	89	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9084.4	300.0	 5.0	89	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9087.4	300.0	 3.0	89	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9090.4	300.0	 3.0	89	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9093.4	 0.0	 0.0	89	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9096.4	 0.0	 0.0	89	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9099.4	 0.0	 0.0	89	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9102.4	 0.0	 0.0	88	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9105.4	 0.0	 0.0	88	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9108.4	 0.0	 0.0	88	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9111.4	 0.0	 0.0	88	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9114.4	104.0	50.0	88	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9117.4	300.0	 3.0	88	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9120.4	300.0	 3.0	88	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9123.4	300.0	 3.0	88	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9126.4	 0.0	 0.0	88	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9129.4	 0.0	 0.0	88	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9132.4	 0.0	 0.0	88	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9135.4	 0.0	 0.0	87	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9138.4	 0.0	 0.0	87	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9141.4	 0.0	 0.0	87	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9144.4	 0.0	 0.0	87	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9147.4	313.0	19.0	87	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9150.4	300.0	 3.0	87	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9153.4	300.0	 3.0	87	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9156.4	 0.0	 0.0	87	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9159.4	 0.0	 0.0	87	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9162.4	 0.0	 0.0	87	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9165.4	 0.0	 0.0	87	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9168.4	 0.0	 0.0	86	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9171.4	 0.0	 0.0	86	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9174.4	 0.0	 0.0	86	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9177.4	 0.0	 0.0	86	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9180.4	300.0	 0.0	86	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9183.4	300.0	 0.0	86	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9186.4	300.0	 0.0	86	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9189.4	 0.0	 0.0	86	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9192.4	 0.0	 0.0	86	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9195.4	 0.0	 0.0	86	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9198.4	 0.0	 0.0	85	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9201.4	 0.0	 0.0	85	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9204.4	 0.0	 0.0	85	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9207.4	 0.0	 0.0	85	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9210.4	200.0	16.0	85	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9213.4	300.0	 0.0	85	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9216.4	300.0	 0.0	85	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9219.4	300.0	 0.0	85	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9222.4	 0.0	 0.0	85	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9225.4	 0.0	 0.0	85	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9228.4	 0.0	 0.0	85	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9231.4	 0.0	 0.0	84	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9234.4	 0.0	 0.0	84	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9237.4	 0.0	 0.0	84	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9240.4	 0.0	 0.0	84	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9243.4	300.0	 2.0	84	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9246.4	300.0	 2.0	84	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9249.4	300.0	 2.0	84	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9252.4	 0.0	 0.0	84	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9255.4	 0.0	 0.0	84	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9258.4	 0.0	 0.0	84	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9261.4	 0.0	 0.0	83	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9264.4	 0.0	 0.0	83	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9267.4	 0.0	 0.0	83	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9270.4	 0.0	 0.0	83	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9273.4	128.0	50.0	83	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9276.4	300.0	 2.0	83	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9279.4	300.0	 3.0	83	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9282.4	300.0	 3.0	83	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9285.4	 0.0	 0.0	83	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9288.4	 0.0	 0.0	83	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9291.4	 0.0	 0.0	83	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9294.4	 0.0	 0.0	82	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9297.4	 0.0	 0.0	82	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9300.4	 0.0	 0.0	82	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9303.4	 0.0	 0.0	82	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9306.4	300.0	 1.0	82	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9309.4	300.0	 1.0	82	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9312.4	300.0	 1.0	82	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9315.4	 0.0	 0.0	82	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9318.4	 0.0	 0.0	82	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9321.4	 0.0	 0.0	82	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9324.4	 0.0	 0.0	82	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9327.4	 0.0	 0.0	81	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9330.4	 0.0	 0.0	81	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9333.4	 0.0	 0.0	81	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9336.4	 0.0	 0.0	81	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9339.4	300.0	 3.0	81	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9342.4	300.0	 3.0	81	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9345.4	300.0	 3.0	81	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9348.4	 0.0	 0.0	81	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9351.4	 0.0	 0.0	81	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9354.4	 0.0	 0.0	81	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9357.4	 0.0	 0.0	80	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9360.4	 0.0	 0.0	80	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9363.4	 0.0	 0.0	80	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9366.4	 0.0	 0.0	80	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9369.4	281.0	34.0	80	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9372.4	300.0	 3.0	80	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9375.4	300.0	 3.0	80	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9378.4	300.0	 3.0	80	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9381.4	 0.0	 0.0	80	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9384.4	 0.0	 0.0	80	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9387.4	 0.0	 0.0	80	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9390.4	 0.0	 0.0	79	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9393.4	 0.0	 0.0	79	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9396.4	 0.0	 0.0	79	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9399.4	 0.0	 0.0	79	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9402.4	300.0	 0.0	79	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9405.4	300.0	 0.0	79	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9408.4	300.0	 0.0	79	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9411.4	 0.0	 0.0	79	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9414.4	 0.0	 0.0	79	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9417.4	 0.0	 0.0	79	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9420.4	 0.0	 0.0	78	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9423.4	 0.0	 0.0	78	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9426.4	 0.0	 0.0	78	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9429.4	 0.0	 0.0	78	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9432.4	171.0	50.0	78	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9435.4	300.0	 3.0	78	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9438.4	300.0	 3.0	78	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9441.4	300.0	 3.0	78	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9444.4	 0.0	 0.0	78	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9447.4	 0.0	 0.0	78	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9450.4	 0.0	 0.0	78	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9453.4	 0.0	 0.0	77	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9456.4	 0.0	 0.0	77	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9459.4	 0.0	 0.0	77	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9462.4	 0.0	 0.0	77	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9465.4	312.0	 7.0	77	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9468.4	300.0	 3.0	77	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9471.4	300.0	 3.0	77	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9474.4	 0.0	 0.0	77	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9477.4	 0.0	 0.0	77	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9480.4	 0.0	 0.0	77	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9483.4	 0.0	 0.0	77	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9486.4	 0.0	 0.0	76	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9489.4	 0.0	 0.0	76	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9492.4	 0.0	 0.0	76	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9495.4	95.0	16.0	76	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9498.4	300.0	 0.0	76	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9501.4	300.0	 0.0	76	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9504.4	300.0	 0.0	76	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9507.4	 0.0	 0.0	76	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9510.4	 0.0	 0.0	76	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9513.4	 0.0	 0.0	76	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9516.4	 0.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9519.4	 0.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9522.4	 0.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9525.4	 0.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9528.4	300.0	 3.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9531.4	300.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9534.4	300.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9537.4	 0.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9540.4	 0.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9543.4	 0.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9546.4	 0.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9549.4	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9552.4	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9555.4	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9558.4	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9561.4	300.0	 3.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9564.4	300.0	 3.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9567.4	300.0	 3.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9570.4	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9573.4	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9576.4	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9579.4	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9582.4	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9585.4	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9588.4	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9591.4	199.0	50.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9594.4	300.0	 3.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9597.4	300.0	 3.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9600.4	300.0	 3.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9603.4	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9606.4	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9609.4	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9612.4	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9615.4	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9618.4	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9621.4	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9624.4	300.0	 5.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9627.4	300.0	 3.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9630.4	300.0	 3.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9633.4	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9636.4	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9639.4	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9642.4	 0.0	 0.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9645.4	 0.0	 0.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9648.4	 0.0	 0.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9651.4	 0.0	 0.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9654.4	107.0	50.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9657.4	300.0	 3.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9660.4	300.0	 3.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9663.4	300.0	 3.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9666.4	 0.0	 0.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9669.4	 0.0	 0.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9672.4	 0.0	 0.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9675.4	 0.0	 0.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9678.4	 0.0	 0.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9681.4	 0.0	 0.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9684.4	 0.0	 0.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9687.4	320.0	15.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9690.4	300.0	 2.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9693.4	300.0	 3.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9696.4	 0.0	 0.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9699.4	 0.0	 0.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9702.4	 0.0	 0.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9705.4	 0.0	 0.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9708.4	 0.0	 0.0	69	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9711.4	 0.0	 0.0	69	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9714.4	 0.0	 0.0	69	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9717.4	 0.0	 0.0	69	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9720.4	300.0	 3.0	69	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9723.4	300.0	 3.0	69	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9726.4	300.0	 3.0	69	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9729.4	 0.0	 0.0	69	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9732.4	 0.0	 0.0	69	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9735.4	 0.0	 0.0	69	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9738.4	 0.0	 0.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9741.4	 0.0	 0.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9744.4	 0.0	 0.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9747.4	 0.0	 0.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9750.4	265.0	14.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9753.4	300.0	 0.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9756.4	300.0	 0.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9759.4	300.0	 0.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9762.4	 0.0	 0.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9765.4	 0.0	 0.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9768.4	 0.0	 0.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9771.4	 0.0	 0.0	67	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9774.4	 0.0	 0.0	67	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9777.4	 0.0	 0.0	67	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9780.4	 0.0	 0.0	67	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9783.4	300.0	 4.0	67	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9786.4	300.0	 3.0	67	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9789.4	300.0	 3.0	67	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9792.4	 0.0	 0.0	67	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9795.4	 0.0	 0.0	67	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9798.4	 0.0	 0.0	67	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9801.4	 0.0	 0.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9804.4	 0.0	 0.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9807.4	 0.0	 0.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9810.4	 0.0	 0.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9813.4	146.0	50.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9816.4	300.0	 3.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9819.4	300.0	 3.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9822.4	300.0	 3.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9825.4	 0.0	 0.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9828.4	 0.0	 0.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9831.4	 0.0	 0.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9834.4	 0.0	 0.0	65	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9837.4	 0.0	 0.0	65	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9840.4	 0.0	 0.0	65	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9843.4	 0.0	 0.0	65	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9846.4	300.0	 2.0	65	Plasma Pt on 50c Al2O3 270C 2011-08-05	
