	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	4846.3	 0.0	 0.0	94	Plasma SiO2 Nate 220902	
	4849.3	 0.0	 0.0	94	Plasma SiO2 Nate 220902	
	4852.3	300.0	 0.0	94	Plasma SiO2 Nate 220902	
	4855.3	300.0	 0.0	94	Plasma SiO2 Nate 220902	
	4858.3	300.0	 0.0	94	Plasma SiO2 Nate 220902	
	4861.3	 0.0	 0.0	94	Plasma SiO2 Nate 220902	
	4864.3	 0.0	 0.0	94	Plasma SiO2 Nate 220902	
	4867.3	 0.0	 0.0	93	Plasma SiO2 Nate 220902	
	4870.3	 0.0	 0.0	93	Plasma SiO2 Nate 220902	
	4873.3	290.0	 0.0	93	Plasma SiO2 Nate 220902	
	4876.3	300.0	 0.0	93	Plasma SiO2 Nate 220902	
	4879.3	300.0	 0.0	93	Plasma SiO2 Nate 220902	
	4882.3	300.0	 0.0	93	Plasma SiO2 Nate 220902	
	4885.3	 0.0	 0.0	93	Plasma SiO2 Nate 220902	
	4888.3	 0.0	 0.0	92	Plasma SiO2 Nate 220902	
	4891.3	 0.0	 0.0	92	Plasma SiO2 Nate 220902	
	4894.3	 0.0	 0.0	92	Plasma SiO2 Nate 220902	
