	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	8370.9	300.0	 3.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8373.9	 0.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8376.9	 0.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8379.9	 0.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8382.9	 0.0	 0.0	75	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8385.9	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8388.9	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8391.9	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8394.9	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8397.9	300.0	 4.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8400.9	300.0	 3.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8403.9	300.0	 3.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8406.9	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8409.9	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8412.9	 0.0	 0.0	74	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8415.9	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8418.9	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8421.9	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8424.9	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8427.9	242.0	50.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8430.9	300.0	 1.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8433.9	300.0	 1.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8436.9	300.0	 1.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8439.9	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8442.9	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8445.9	 0.0	 0.0	73	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8448.9	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8451.9	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8454.9	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8457.9	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8460.9	300.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8463.9	300.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8466.9	300.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8469.9	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8472.9	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8475.9	 0.0	 0.0	72	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8478.9	 0.0	 0.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8481.9	 0.0	 0.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8484.9	 0.0	 0.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8487.9	 0.0	 0.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8490.9	119.0	50.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8493.9	300.0	 3.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8496.9	300.0	 3.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8499.9	300.0	 3.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8502.9	 0.0	 0.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8505.9	 0.0	 0.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8508.9	 0.0	 0.0	71	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8511.9	 0.0	 0.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8514.9	 0.0	 0.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8517.9	 0.0	 0.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8520.9	 0.0	 0.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8523.9	319.0	12.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8526.9	300.0	 3.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8529.9	300.0	 3.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8532.9	 0.0	 0.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8535.9	 0.0	 0.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8538.9	 0.0	 0.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8541.9	 0.0	 0.0	70	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8544.9	 0.0	 0.0	69	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8547.9	 0.0	 0.0	69	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8550.9	 0.0	 0.0	69	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8553.9	 0.0	 0.0	69	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8556.9	300.0	 1.0	69	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8559.9	300.0	 0.0	69	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8562.9	300.0	 0.0	69	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8565.9	 0.0	 0.0	69	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8568.9	 0.0	 0.0	69	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8571.9	 0.0	 0.0	69	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8574.9	 0.0	 0.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8577.9	 0.0	 0.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8580.9	 0.0	 0.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8583.9	 0.0	 0.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8586.9	282.0	34.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8589.9	300.0	 4.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8592.9	300.0	 3.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8595.9	300.0	 3.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8598.9	 0.0	 0.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8601.9	 0.0	 0.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8604.9	 0.0	 0.0	68	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8607.9	 0.0	 0.0	67	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8610.9	 0.0	 0.0	67	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8613.9	 0.0	 0.0	67	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8616.9	 0.0	 0.0	67	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8619.9	300.0	 4.0	67	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8622.9	300.0	 3.0	67	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8625.9	300.0	 3.0	67	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8628.9	 0.0	 0.0	67	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8631.9	 0.0	 0.0	67	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8634.9	 0.0	 0.0	67	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8637.9	 0.0	 0.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8640.9	 0.0	 0.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8643.9	 0.0	 0.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8646.9	 0.0	 0.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8649.9	162.0	50.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8652.9	300.0	 3.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8655.9	300.0	 3.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8658.9	300.0	 3.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8661.9	 0.0	 0.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8664.9	 0.0	 0.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8667.9	 0.0	 0.0	66	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8670.9	 0.0	 0.0	65	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8673.9	 0.0	 0.0	65	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8676.9	 0.0	 0.0	65	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8679.9	 0.0	 0.0	65	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8682.9	312.0	 0.0	65	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8685.9	300.0	 0.0	65	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8688.9	300.0	 0.0	65	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8691.9	 0.0	 0.0	65	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8694.9	 0.0	 0.0	65	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8697.9	 0.0	 0.0	65	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8700.9	 0.0	 0.0	65	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8703.9	 0.0	 0.0	64	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8706.9	 0.0	 0.0	64	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8709.9	 0.0	 0.0	64	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8712.9	 0.0	 0.0	64	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8715.9	300.0	 0.0	64	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8718.9	300.0	 0.0	64	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8721.9	300.0	 0.0	64	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8724.9	 0.0	 0.0	64	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8727.9	 0.0	 0.0	64	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8730.9	 0.0	 0.0	64	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8733.9	 0.0	 0.0	63	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8736.9	 0.0	 0.0	63	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8739.9	 0.0	 0.0	63	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8742.9	 0.0	 0.0	63	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8745.9	300.0	 0.0	63	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8748.9	300.0	 0.0	63	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8751.9	300.0	 0.0	63	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8754.9	 0.0	 0.0	63	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8757.9	 0.0	 0.0	63	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8760.9	 0.0	 0.0	63	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8763.9	 0.0	 0.0	63	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8766.9	 0.0	 0.0	62	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8769.9	 0.0	 0.0	62	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8772.9	 0.0	 0.0	62	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8775.9	 0.0	 0.0	62	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8778.9	300.0	 2.0	62	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8781.9	300.0	 2.0	62	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8784.9	300.0	 2.0	62	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8787.9	 0.0	 0.0	62	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8790.9	 0.0	 0.0	62	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8793.9	 0.0	 0.0	62	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8796.9	 0.0	 0.0	61	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8799.9	 0.0	 0.0	61	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8802.9	 0.0	 0.0	61	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8805.9	 0.0	 0.0	61	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8808.9	180.0	50.0	61	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8811.9	300.0	 3.0	61	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8814.9	300.0	 3.0	61	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8817.9	300.0	 3.0	61	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8820.9	 0.0	 0.0	61	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8823.9	 0.0	 0.0	61	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8826.9	 0.0	 0.0	61	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8829.9	 0.0	 0.0	60	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8832.9	 0.0	 0.0	60	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8835.9	 0.0	 0.0	60	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8838.9	 0.0	 0.0	60	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8841.9	300.0	 3.0	60	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8844.9	300.0	 3.0	60	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8847.9	300.0	 3.0	60	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8850.9	 0.0	 0.0	60	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8853.9	 0.0	 0.0	60	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8856.9	 0.0	 0.0	60	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8859.9	 0.0	 0.0	59	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8862.9	 0.0	 0.0	59	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8865.9	 0.0	 0.0	59	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8868.9	 0.0	 0.0	59	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8871.9	104.0	50.0	59	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8874.9	300.0	 1.0	59	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8877.9	300.0	 1.0	59	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8880.9	300.0	 1.0	59	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8883.9	 0.0	 0.0	59	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8886.9	 0.0	 0.0	59	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8889.9	 0.0	 0.0	59	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8892.9	 0.0	 0.0	58	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8895.9	 0.0	 0.0	58	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8898.9	 0.0	 0.0	58	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8901.9	 0.0	 0.0	58	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8904.9	320.0	16.0	58	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8907.9	300.0	 3.0	58	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8910.9	300.0	 3.0	58	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8913.9	 0.0	 0.0	58	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8916.9	 0.0	 0.0	58	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8919.9	 0.0	 0.0	58	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8922.9	 0.0	 0.0	58	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8925.9	 0.0	 0.0	57	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8928.9	 0.0	 0.0	57	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8931.9	 0.0	 0.0	57	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8934.9	 0.0	 0.0	57	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8937.9	300.0	 3.0	57	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8940.9	300.0	 3.0	57	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8943.9	300.0	 3.0	57	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8946.9	 0.0	 0.0	57	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8949.9	 0.0	 0.0	57	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8952.9	 0.0	 0.0	57	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8955.9	 0.0	 0.0	56	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8958.9	 0.0	 0.0	56	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8961.9	 0.0	 0.0	56	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8964.9	 0.0	 0.0	56	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8967.9	236.0	50.0	56	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8970.9	300.0	 3.0	56	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8973.9	300.0	 4.0	56	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8976.9	300.0	 3.0	56	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8979.9	 0.0	 0.0	56	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8982.9	 0.0	 0.0	56	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8985.9	 0.0	 0.0	56	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8988.9	 0.0	 0.0	55	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8991.9	 0.0	 0.0	55	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8994.9	 0.0	 0.0	55	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	8997.9	 0.0	 0.0	55	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9000.9	300.0	 3.0	55	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9003.9	300.0	 3.0	55	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9006.9	300.0	 3.0	55	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9009.9	 0.0	 0.0	55	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9012.9	 0.0	 0.0	55	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9015.9	 0.0	 0.0	55	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9018.9	 0.0	 0.0	54	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9021.9	 0.0	 0.0	54	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9024.9	 0.0	 0.0	54	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9027.9	 0.0	 0.0	54	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9030.9	123.0	50.0	54	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9033.9	300.0	 3.0	54	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9036.9	300.0	 3.0	54	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9039.9	300.0	 3.0	54	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9042.9	 0.0	 0.0	54	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9045.9	 0.0	 0.0	54	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9048.9	 0.0	 0.0	54	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9051.9	 0.0	 0.0	53	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9054.9	 0.0	 0.0	53	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9057.9	 0.0	 0.0	53	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9060.9	 0.0	 0.0	53	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9063.9	322.0	14.0	53	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9066.9	300.0	 3.0	53	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9069.9	300.0	 3.0	53	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9072.9	 0.0	 0.0	53	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9075.9	 0.0	 0.0	53	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9078.9	 0.0	 0.0	53	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9081.9	 0.0	 0.0	53	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9084.9	 0.0	 0.0	52	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9087.9	 0.0	 0.0	52	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9090.9	 0.0	 0.0	52	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9093.9	 0.0	 0.0	52	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9096.9	300.0	 3.0	52	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9099.9	300.0	 3.0	52	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9102.9	300.0	 3.0	52	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9105.9	 0.0	 0.0	52	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9108.9	 0.0	 0.0	52	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9111.9	 0.0	 0.0	52	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9114.9	 0.0	 0.0	51	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9117.9	 0.0	 0.0	51	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9120.9	 0.0	 0.0	51	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9123.9	 0.0	 0.0	51	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9126.9	318.0	12.0	51	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9129.9	300.0	 3.0	51	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9132.9	300.0	 3.0	51	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9135.9	 0.0	 0.0	51	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9138.9	 0.0	 0.0	51	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9141.9	 0.0	 0.0	51	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9144.9	 0.0	 0.0	51	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9147.9	 0.0	 0.0	50	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9150.9	 0.0	 0.0	50	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9153.9	 0.0	 0.0	50	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9156.9	 0.0	 0.0	50	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9159.9	300.0	 0.0	50	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9162.9	300.0	 0.0	50	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9165.9	300.0	 0.0	50	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9168.9	 0.0	 0.0	50	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9171.9	 0.0	 0.0	50	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9174.9	 0.0	 0.0	50	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9177.9	 0.0	 0.0	49	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9180.9	 0.0	 0.0	49	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9183.9	 0.0	 0.0	49	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9186.9	 0.0	 0.0	49	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9189.9	154.0	50.0	49	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9192.9	300.0	 3.0	49	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9195.9	300.0	 3.0	49	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9198.9	300.0	 3.0	49	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9201.9	 0.0	 0.0	49	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9204.9	 0.0	 0.0	49	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9207.9	 0.0	 0.0	49	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9210.9	 0.0	 0.0	48	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9213.9	 0.0	 0.0	48	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9216.9	 0.0	 0.0	48	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9219.9	 0.0	 0.0	48	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9222.9	310.0	 8.0	48	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9225.9	300.0	 3.0	48	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9228.9	300.0	 3.0	48	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9231.9	 0.0	 0.0	48	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9234.9	 0.0	 0.0	48	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9237.9	 0.0	 0.0	48	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9240.9	 0.0	 0.0	48	Plasma Pt on 50c Al2O3 270C 2011-08-05	goto;120305
	9243.9	 0.0	 0.0	47	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9246.9	 0.0	 0.0	47	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9249.9	 0.0	 0.0	47	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9252.9	87.0	50.0	47	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9255.9	300.0	 3.0	47	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9258.9	300.0	 3.0	47	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9261.9	300.0	 3.0	47	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9264.9	 0.0	 0.0	47	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9267.9	 0.0	 0.0	47	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9270.9	 0.0	 0.0	47	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9273.9	 0.0	 0.0	46	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9276.9	 0.0	 0.0	46	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9279.9	 0.0	 0.0	46	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	9282.9	 0.0	 0.0	46	Plasma Pt on 50c Al2O3 270C 2011-08-05	
