	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2348.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2351.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2354.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2357.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2360.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2363.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2366.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2369.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2372.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2375.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	2378.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	2381.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	2384.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	2387.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	2390.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	2393.0	 0.0	 0.0	0	Thermal_Al2O3 STANDARD	
